"1373007895", "202022", "0", "0", "-2.00"
"1373011495", "202022", "0", "0", "-2.00"
"1373015096", "202022", "0", "0", "-2.00"
"1373018696", "202022", "0", "0", "-2.00"
"1373022295", "202022", "0", "0", "-2.00"
"1373025895", "202022", "0", "0", "-2.00"
"1373029495", "202022", "5", "7", "0.00"
"1373033095", "202022", "5", "7", "3.25"
"1373036695", "202022", "5", "7", "3.25"
"1373040295", "202022", "4", "7", "3.25"
"1373043895", "202022", "3", "6", "3.25"
"1373047495", "202022", "6", "6", "3.25"
"1373051095", "202022", "6", "6", "4.50"
"1373054694", "202022", "6", "6", "4.50"
"1373058295", "202022", "6", "6", "4.50"
"1373061895", "202022", "4", "6", "3.75"
"1373065495", "202022", "4", "6", "3.75"
"1373069095", "202022", "4", "6", "3.75"
"1373072695", "202022", "4", "6", "0.00"
"1373076295", "202022", "4", "6", "0.00"
"1373079895", "202022", "4", "6", "0.00"
"1373083494", "202022", "4", "6", "0.00"
"1373087094", "202022", "6", "7", "0.00"
"1373090695", "202022", "7", "7", "0.00"
