"1372662296", "202022", "0", "0", "-2.00"
"1372665895", "202022", "0", "0", "-2.00"
"1372669495", "202022", "0", "0", "-2.00"
"1372673096", "202022", "0", "0", "-2.00"
"1372676696", "202022", "0", "0", "-2.00"
"1372680295", "202022", "0", "0", "-2.00"
"1372683896", "202022", "7", "7", "0.00"
"1372687495", "202022", "7", "7", "3.25"
"1372691096", "202022", "6", "7", "3.25"
"1372694696", "202022", "6", "7", "3.25"
"1372698295", "202022", "5", "6", "3.25"
"1372701896", "202022", "5", "6", "3.25"
"1372705495", "202022", "5", "6", "4.50"
"1372709096", "202022", "4", "6", "4.50"
"1372712696", "202022", "4", "6", "4.50"
"1372716296", "202022", "4", "6", "3.75"
"1372719896", "202022", "4", "6", "3.75"
"1372723496", "202022", "3", "6", "3.75"
"1372727095", "202022", "4", "6", "0.00"
"1372730695", "202022", "3", "6", "0.00"
"1372734296", "202022", "4", "6", "0.00"
"1372737895", "202022", "3", "6", "0.00"
"1372741496", "202022", "4", "7", "0.00"
"1372745095", "202022", "3", "7", "0.00"
