"1372835096", "202022", "0", "0", "-2.00"
"1372838696", "202022", "0", "0", "-2.00"
"1372842295", "202022", "0", "0", "-2.00"
"1372845897", "202022", "0", "0", "-2.00"
"1372849495", "202022", "0", "0", "-2.00"
"1372853096", "202022", "0", "0", "-2.00"
"1372856697", "202022", "5", "7", "0.00"
"1372860296", "202022", "3", "7", "3.25"
"1372863896", "202022", "5", "7", "3.25"
"1372867496", "202022", "5", "7", "3.25"
"1372871096", "202022", "5", "6", "3.25"
"1372874695", "202022", "5", "6", "3.25"
"1372878297", "202022", "5", "6", "4.50"
"1372881895", "202022", "5", "6", "4.50"
"1372885496", "202022", "5", "6", "4.50"
"1372889096", "202022", "6", "6", "3.75"
"1372892696", "202022", "5", "6", "3.75"
"1372896295", "202022", "3", "6", "3.75"
"1372899896", "202022", "2", "6", "0.00"
"1372903495", "202022", "2", "6", "0.00"
"1372907095", "202022", "3", "6", "0.00"
"1372910696", "202022", "4", "6", "0.00"
"1372914296", "202022", "6", "7", "0.00"
"1372917895", "202022", "5", "7", "0.00"
