"1377759888", "202022", "4", "7", "0.00"
"1377763487", "202022", "5", "7", "0.00"
"1377767087", "202022", "5", "7", "0.00"
"1377770689", "202022", "5", "7", "0.00"
"1377774287", "202022", "6", "7", "0.00"
"1377777887", "202022", "7", "7", "0.00"
"1377781487", "202022", "7", "7", "0.00"
"1377785087", "202022", "7", "7", "3.00"
"1377788687", "202022", "5", "7", "3.00"
"1377792288", "202022", "5", "7", "3.00"
"1377795887", "202022", "4", "6", "3.00"
"1377799487", "202022", "4", "6", "3.00"
"1377803087", "202022", "4", "6", "4.50"
"1377806688", "202022", "4", "6", "4.50"
"1377810287", "202022", "5", "6", "4.50"
"1377813887", "202022", "4", "6", "3.75"
"1377817487", "202022", "4", "6", "3.75"
"1377821087", "202022", "4", "6", "3.75"
"1377824687", "202022", "3", "6", "0.00"
"1377828287", "202022", "4", "6", "0.00"
"1377831887", "202022", "4", "6", "0.00"
"1377835487", "202022", "4", "6", "0.00"
"1377839087", "202022", "5", "7", "0.00"
"1377842687", "202022", "5", "7", "0.00"
