"1373439894", "202022", "0", "0", "-2.00"
"1373443494", "202022", "0", "0", "-2.00"
"1373447094", "202022", "0", "0", "-2.00"
"1373450694", "202022", "0", "0", "-2.00"
"1373454294", "202022", "0", "0", "-2.00"
"1373457894", "202022", "0", "0", "-2.00"
"1373461495", "202022", "5", "7", "0.00"
"1373465094", "202022", "6", "7", "3.25"
"1373468695", "202022", "6", "7", "3.25"
"1373472295", "202022", "6", "7", "3.25"
"1373475895", "202022", "5", "6", "3.25"
"1373479494", "202022", "5", "6", "3.25"
"1373483095", "202022", "5", "6", "4.50"
"1373486694", "202022", "5", "6", "4.50"
"1373490294", "202022", "5", "6", "4.50"
"1373493894", "202022", "4", "6", "3.75"
"1373497494", "202022", "4", "6", "3.75"
"1373501095", "202022", "4", "6", "3.75"
"1373504694", "202022", "5", "6", "0.00"
"1373508294", "202022", "4", "6", "0.00"
"1373511895", "202022", "4", "6", "0.00"
"1373515494", "202022", "6", "6", "0.00"
"1373519094", "202022", "7", "7", "0.00"
"1373522694", "202022", "6", "7", "0.00"
