"1372748696", "202022", "4", "7", "0.00"
"1372752296", "202022", "5", "7", "0.00"
"1372755895", "202022", "6", "7", "0.00"
"1372759495", "202022", "6", "7", "0.00"
"1372763095", "202022", "6", "7", "0.00"
"1372766695", "202022", "7", "7", "0.00"
"1372770295", "202022", "7", "7", "0.00"
"1372773895", "202022", "7", "7", "3.25"
"1372777496", "202022", "6", "7", "3.25"
"1372781095", "202022", "7", "7", "3.25"
"1372784696", "202022", "6", "6", "3.25"
"1372788295", "202022", "6", "6", "3.25"
"1372791896", "202022", "6", "6", "4.50"
"1372795495", "202022", "6", "6", "4.50"
"1372799096", "202022", "5", "6", "4.50"
"1372802696", "202022", "3", "6", "3.75"
"1372806296", "202022", "3", "6", "3.75"
"1372809895", "202022", "3", "6", "3.75"
"1372813495", "202022", "3", "6", "0.00"
"1372817095", "202022", "5", "6", "0.00"
"1372820695", "202022", "5", "6", "0.00"
"1372824296", "202022", "5", "6", "0.00"
"1372827896", "202022", "6", "7", "0.00"
"1372831495", "202022", "5", "7", "0.00"
