"1374131094", "202022", "6", "7", "0.00"
"1374134693", "202022", "5", "7", "0.00"
"1374138293", "202022", "5", "7", "0.00"
"1374141894", "202022", "5", "7", "0.00"
"1374145493", "202022", "6", "7", "0.00"
"1374149093", "202022", "6", "7", "0.00"
"1374152693", "202022", "5", "7", "0.00"
"1374156293", "202022", "5", "7", "3.25"
"1374159893", "202022", "5", "7", "3.25"
"1374163493", "202022", "4", "7", "3.25"
"1374167094", "202022", "4", "6", "3.25"
"1374170693", "202022", "4", "6", "3.25"
"1374174293", "202022", "4", "6", "4.50"
"1374177893", "202022", "4", "6", "4.50"
"1374181493", "202022", "4", "6", "4.50"
"1374185093", "202022", "3", "6", "3.75"
"1374188693", "202022", "3", "6", "3.75"
"1374192293", "202022", "4", "6", "3.75"
"1374195893", "202022", "4", "6", "0.00"
"1374199493", "202022", "4", "6", "0.00"
"1374203093", "202022", "4", "6", "0.00"
"1374206693", "202022", "4", "6", "0.00"
"1374210293", "202022", "4", "7", "0.00"
"1374213893", "202022", "4", "7", "0.00"
