"1375254291", "202022", "0", "0", "-2.00"
"1375257892", "202022", "0", "0", "-2.00"
"1375261491", "202022", "0", "0", "-2.00"
"1375265092", "202022", "0", "0", "-2.00"
"1375268691", "202022", "0", "0", "-2.00"
"1375272291", "202022", "0", "0", "-2.00"
"1375275892", "202022", "4", "7", "0.00"
"1375279491", "202022", "5", "7", "3.25"
"1375283091", "202022", "5", "7", "3.25"
"1375286691", "202022", "4", "7", "3.25"
"1375290292", "202022", "4", "6", "3.25"
"1375293891", "202022", "4", "6", "3.25"
"1375297492", "202022", "4", "6", "4.50"
"1375301091", "202022", "4", "6", "4.50"
"1375304691", "202022", "4", "6", "4.50"
"1375308291", "202022", "6", "6", "3.75"
"1375311891", "202022", "6", "6", "3.75"
"1375315491", "202022", "6", "6", "3.75"
"1375319091", "202022", "6", "6", "0.00"
"1375322691", "202022", "6", "6", "0.00"
"1375326291", "202022", "6", "6", "0.00"
"1375329891", "202022", "6", "6", "0.00"
"1375333491", "202022", "7", "7", "0.00"
"1375337091", "202022", "7", "7", "0.00"
