"1376982289", "202022", "3", "7", "0.00"
"1376985888", "202022", "3", "7", "0.00"
"1376989488", "202022", "3", "7", "0.00"
"1376993088", "202022", "3", "7", "0.00"
"1376996689", "202022", "3", "7", "0.00"
"1377000289", "202022", "3", "7", "0.00"
"1377003889", "202022", "3", "7", "0.00"
"1377007489", "202022", "3", "7", "3.25"
"1377011088", "202022", "3", "7", "3.25"
"1377014690", "202022", "3", "7", "3.25"
"1377018289", "202022", "2", "6", "3.25"
"1377021888", "202022", "2", "6", "3.25"
"1377025488", "202022", "2", "6", "4.50"
"1377029089", "202022", "2", "6", "4.50"
"1377032688", "202022", "2", "6", "4.50"
"1377036289", "202022", "2", "6", "3.75"
"1377039888", "202022", "3", "6", "3.75"
"1377043488", "202022", "3", "6", "3.75"
"1377047088", "202022", "3", "6", "0.00"
"1377050688", "202022", "3", "6", "0.00"
"1377054288", "202022", "3", "6", "0.00"
"1377057889", "202022", "3", "6", "0.00"
"1377061488", "202022", "4", "7", "0.00"
"1377065088", "202022", "2", "7", "0.00"
