"1373526295", "339012", "0", "0", "-2.00"
"1373529894", "339012", "0", "0", "-2.00"
"1373533494", "339012", "0", "0", "-2.00"
"1373537095", "339012", "0", "0", "-2.00"
"1373540695", "339012", "0", "0", "-2.00"
"1373544294", "339012", "0", "0", "-2.00"
"1373547895", "339012", "12", "25", "0.00"
"1373551494", "339012", "21", "25", "0.00"
"1373555094", "339012", "23", "25", "0.00"
"1373558694", "339012", "20", "25", "3.75"
"1373562295", "339012", "21", "25", "3.75"
"1373565894", "339012", "22", "25", "3.75"
"1373569494", "339012", "23", "25", "3.75"
"1373573094", "339012", "23", "25", "3.75"
"1373576694", "339012", "22", "25", "3.75"
"1373580294", "339012", "20", "25", "3.75"
"1373583895", "339012", "23", "25", "3.75"
"1373587495", "339012", "22", "25", "3.75"
"1373591094", "339012", "24", "25", "0.25"
"1373594694", "339012", "22", "25", "0.25"
"1373598294", "339012", "24", "25", "0.25"
"1373601894", "339012", "24", "25", "0.25"
"1373605494", "339012", "22", "25", "0.00"
"1373609094", "339012", "24", "25", "0.00"
