"1379315084", "339012", "21", "25", "0.00"
"1379318685", "339012", "21", "25", "0.00"
"1379322285", "339012", "22", "25", "0.00"
"1379325884", "339012", "22", "25", "0.00"
"1379329485", "339012", "22", "25", "0.00"
"1379333085", "339012", "21", "25", "0.00"
"1379336684", "339012", "21", "25", "0.00"
"1379340285", "339012", "22", "25", "0.00"
"1379343884", "339012", "22", "25", "0.00"
"1379347485", "339012", "22", "25", "4.00"
"1379351085", "339012", "23", "25", "4.00"
"1379354685", "339012", "22", "25", "4.00"
"1379358285", "339012", "20", "25", "4.00"
"1379361885", "339012", "22", "25", "4.00"
"1379365485", "339012", "23", "25", "4.00"
"1379369084", "339012", "24", "25", "4.00"
"1379372685", "339012", "20", "25", "4.00"
"1379376284", "339012", "22", "25", "4.00"
"1379379885", "339012", "22", "25", "0.50"
"1379383485", "339012", "21", "25", "0.50"
"1379387085", "339012", "15", "25", "0.50"
"1379390685", "339012", "14", "25", "0.50"
"1379394284", "339012", "15", "25", "0.00"
"1379397885", "339012", "10", "25", "0.00"
