"1378883086", "339012", "24", "25", "0.00"
"1378886685", "339012", "19", "25", "0.00"
"1378890286", "339012", "20", "25", "0.00"
"1378893885", "339012", "20", "25", "0.00"
"1378897485", "339012", "20", "25", "0.00"
"1378901086", "339012", "20", "25", "0.00"
"1378904685", "339012", "23", "25", "0.00"
"1378908285", "339012", "23", "25", "0.00"
"1378911886", "339012", "23", "25", "0.00"
"1378915485", "339012", "22", "25", "4.00"
"1378919086", "339012", "23", "25", "4.00"
"1378922685", "339012", "23", "25", "4.00"
"1378926285", "339012", "24", "25", "7.00"
"1378929885", "339012", "24", "25", "7.00"
"1378933485", "339012", "23", "25", "7.00"
"1378937085", "339012", "22", "25", "7.00"
"1378940685", "339012", "22", "25", "7.00"
"1378944285", "339012", "17", "25", "7.00"
"1378947885", "339012", "19", "25", "0.50"
"1378951485", "339012", "17", "25", "0.50"
"1378955085", "339012", "17", "25", "0.50"
"1378958686", "339012", "12", "25", "0.50"
"1378962286", "339012", "12", "25", "0.00"
"1378965886", "339012", "8", "25", "0.00"
