"1373267094", "339012", "24", "25", "0.00"
"1373270695", "339012", "24", "25", "0.00"
"1373274295", "339012", "24", "25", "0.00"
"1373277895", "339012", "24", "25", "0.00"
"1373281495", "339012", "24", "25", "0.00"
"1373285094", "339012", "24", "25", "0.00"
"1373288695", "339012", "24", "25", "0.00"
"1373292294", "339012", "24", "25", "0.00"
"1373295894", "339012", "24", "25", "0.00"
"1373299495", "339012", "22", "25", "3.75"
"1373303095", "339012", "24", "25", "3.75"
"1373306695", "339012", "21", "25", "3.75"
"1373310294", "339012", "22", "25", "3.75"
"1373313895", "339012", "24", "25", "3.75"
"1373317495", "339012", "22", "25", "3.75"
"1373321095", "339012", "23", "25", "3.75"
"1373324694", "339012", "24", "25", "3.75"
"1373328294", "339012", "24", "25", "3.75"
"1373331895", "339012", "24", "25", "7.00"
"1373335495", "339012", "23", "25", "7.00"
"1373339094", "339012", "22", "25", "7.00"
"1373342694", "339012", "22", "25", "7.00"
"1373346295", "339012", "24", "25", "0.00"
"1373349895", "339012", "18", "25", "0.00"
