"1373439894", "339012", "23", "25", "0.00"
"1373443494", "339012", "20", "25", "0.00"
"1373447094", "339012", "21", "25", "0.00"
"1373450694", "339012", "22", "25", "0.00"
"1373454294", "339012", "22", "25", "0.00"
"1373457894", "339012", "22", "25", "0.00"
"1373461495", "339012", "22", "25", "0.00"
"1373465094", "339012", "24", "25", "0.00"
"1373468695", "339012", "24", "25", "0.00"
"1373472295", "339012", "24", "25", "3.75"
"1373475895", "339012", "24", "25", "3.75"
"1373479494", "339012", "24", "25", "3.75"
"1373483095", "339012", "24", "25", "7.00"
"1373486694", "339012", "23", "25", "7.00"
"1373490294", "339012", "23", "25", "7.00"
"1373493894", "339012", "20", "25", "7.00"
"1373497494", "339012", "19", "25", "7.00"
"1373501095", "339012", "19", "25", "7.00"
"1373504694", "339012", "23", "25", "0.25"
"1373508294", "339012", "21", "25", "0.25"
"1373511895", "339012", "22", "25", "0.25"
"1373515494", "339012", "20", "25", "0.25"
"1373519094", "339012", "13", "25", "0.00"
"1373522694", "339012", "11", "25", "0.00"
