"1375167892", "339012", "0", "0", "-2.00"
"1375171492", "339012", "0", "0", "-2.00"
"1375175091", "339012", "0", "0", "-2.00"
"1375178692", "339012", "0", "0", "-2.00"
"1375182291", "339012", "0", "0", "-2.00"
"1375185891", "339012", "0", "0", "-2.00"
"1375189492", "339012", "14", "25", "0.00"
"1375193091", "339012", "18", "25", "0.00"
"1375196692", "339012", "23", "25", "0.00"
"1375200292", "339012", "21", "25", "3.75"
"1375203892", "339012", "25", "25", "3.75"
"1375207492", "339012", "25", "25", "3.75"
"1375211092", "339012", "24", "25", "3.75"
"1375214691", "339012", "25", "25", "3.75"
"1375218291", "339012", "24", "25", "3.75"
"1375221892", "339012", "22", "25", "3.75"
"1375225491", "339012", "20", "25", "3.75"
"1375229091", "339012", "23", "25", "3.75"
"1375232692", "339012", "24", "25", "0.25"
"1375236292", "339012", "23", "25", "0.25"
"1375239892", "339012", "24", "25", "0.25"
"1375243491", "339012", "23", "25", "0.25"
"1375247091", "339012", "24", "25", "0.00"
"1375250692", "339012", "23", "25", "0.00"
