"1377759888", "339012", "0", "0", "-2.00"
"1377763487", "339012", "0", "0", "-2.00"
"1377767087", "339012", "0", "0", "-2.00"
"1377770689", "339012", "0", "0", "-2.00"
"1377774287", "339012", "0", "0", "-2.00"
"1377777887", "339012", "0", "0", "-2.00"
"1377781487", "339012", "15", "25", "0.00"
"1377785087", "339012", "22", "25", "0.00"
"1377788687", "339012", "24", "25", "0.00"
"1377792288", "339012", "24", "25", "4.00"
"1377795887", "339012", "21", "25", "4.00"
"1377799487", "339012", "24", "25", "4.00"
"1377803087", "339012", "23", "25", "4.00"
"1377806688", "339012", "24", "25", "4.00"
"1377810287", "339012", "24", "25", "4.00"
"1377813887", "339012", "23", "25", "4.00"
"1377817487", "339012", "22", "25", "4.00"
"1377821087", "339012", "21", "25", "4.00"
"1377824687", "339012", "22", "25", "0.50"
"1377828287", "339012", "24", "25", "0.50"
"1377831887", "339012", "24", "25", "0.50"
"1377835487", "339012", "23", "25", "0.50"
"1377839087", "339012", "23", "25", "0.00"
"1377842687", "339012", "24", "25", "0.00"
