"1374822292", "339012", "25", "25", "0.00"
"1374825892", "339012", "25", "25", "0.00"
"1374829492", "339012", "23", "25", "0.00"
"1374833092", "339012", "25", "25", "0.00"
"1374836692", "339012", "24", "25", "0.00"
"1374840293", "339012", "23", "25", "0.00"
"1374843892", "339012", "23", "25", "0.00"
"1374847492", "339012", "23", "25", "0.00"
"1374851092", "339012", "24", "25", "0.00"
"1374854692", "339012", "24", "25", "3.75"
"1374858292", "339012", "24", "25", "3.75"
"1374861892", "339012", "24", "25", "3.75"
"1374865492", "339012", "24", "25", "3.75"
"1374869092", "339012", "22", "25", "3.75"
"1374872692", "339012", "24", "25", "3.75"
"1374876292", "339012", "24", "25", "3.75"
"1374879892", "339012", "24", "25", "3.75"
"1374883492", "339012", "25", "25", "3.75"
"1374887092", "339012", "25", "25", "7.00"
"1374890692", "339012", "25", "25", "7.00"
"1374894292", "339012", "24", "25", "7.00"
"1374897892", "339012", "23", "25", "7.00"
"1374901492", "339012", "25", "25", "0.00"
"1374905092", "339012", "20", "25", "0.00"
