"1376031889", "339012", "24", "25", "0.00"
"1376035490", "339012", "21", "25", "0.00"
"1376039090", "339012", "23", "25", "0.00"
"1376042690", "339012", "22", "25", "0.00"
"1376046290", "339012", "22", "25", "0.00"
"1376049890", "339012", "21", "25", "0.00"
"1376053490", "339012", "23", "25", "0.00"
"1376057090", "339012", "24", "25", "0.00"
"1376060690", "339012", "24", "25", "0.00"
"1376064290", "339012", "20", "25", "3.75"
"1376067890", "339012", "22", "25", "3.75"
"1376071490", "339012", "23", "25", "3.75"
"1376075090", "339012", "22", "25", "3.75"
"1376078690", "339012", "24", "25", "3.75"
"1376082289", "339012", "23", "25", "3.75"
"1376085890", "339012", "22", "25", "3.75"
"1376089491", "339012", "24", "25", "3.75"
"1376093089", "339012", "22", "25", "3.75"
"1376096690", "339012", "23", "25", "7.00"
"1376100290", "339012", "24", "25", "7.00"
"1376103890", "339012", "22", "25", "7.00"
"1376107490", "339012", "24", "25", "7.00"
"1376111090", "339012", "24", "25", "0.00"
"1376114690", "339012", "19", "25", "0.00"
