"1375340692", "339012", "0", "0", "-2.00"
"1375344291", "339012", "0", "0", "-2.00"
"1375347891", "339012", "0", "0", "-2.00"
"1375351491", "339012", "0", "0", "-2.00"
"1375355091", "339012", "0", "0", "-2.00"
"1375358691", "339012", "0", "0", "-2.00"
"1375362292", "339012", "16", "25", "0.00"
"1375365891", "339012", "24", "25", "0.00"
"1375369491", "339012", "25", "25", "0.00"
"1375373091", "339012", "24", "25", "3.75"
"1375376691", "339012", "25", "25", "3.75"
"1375380291", "339012", "25", "25", "3.75"
"1375383891", "339012", "25", "25", "3.75"
"1375387491", "339012", "25", "25", "3.75"
"1375391091", "339012", "24", "25", "3.75"
"1375394692", "339012", "23", "25", "3.75"
"1375398291", "339012", "24", "25", "3.75"
"1375401891", "339012", "22", "25", "3.75"
"1375405491", "339012", "24", "25", "0.25"
"1375409091", "339012", "23", "25", "0.25"
"1375412691", "339012", "24", "25", "0.25"
"1375416291", "339012", "24", "25", "0.25"
"1375419891", "339012", "25", "25", "0.00"
"1375423491", "339012", "25", "25", "0.00"
