"1376895890", "339012", "23", "25", "0.00"
"1376899488", "339012", "23", "25", "0.00"
"1376903088", "339012", "23", "25", "0.00"
"1376906689", "339012", "23", "25", "0.00"
"1376910288", "339012", "23", "25", "0.00"
"1376913889", "339012", "22", "25", "0.00"
"1376917489", "339012", "21", "25", "0.00"
"1376921088", "339012", "21", "25", "0.00"
"1376924689", "339012", "22", "25", "0.00"
"1376928289", "339012", "24", "25", "3.75"
"1376931888", "339012", "24", "25", "3.75"
"1376935488", "339012", "21", "25", "3.75"
"1376939089", "339012", "20", "25", "3.75"
"1376942689", "339012", "24", "25", "3.75"
"1376946288", "339012", "23", "25", "3.75"
"1376949888", "339012", "24", "25", "3.75"
"1376953488", "339012", "23", "25", "3.75"
"1376957089", "339012", "23", "25", "3.75"
"1376960689", "339012", "24", "25", "7.00"
"1376964288", "339012", "24", "25", "7.00"
"1376967888", "339012", "23", "25", "7.00"
"1376971488", "339012", "24", "25", "7.00"
"1376975089", "339012", "19", "25", "0.00"
"1376978688", "339012", "11", "25", "0.00"
