"1379574284", "202042", "3", "9", "0.00"
"1379577885", "202042", "3", "9", "0.00"
"1379581484", "202042", "3", "9", "0.00"
"1379585084", "202042", "3", "9", "0.00"
"1379588685", "202042", "3", "9", "0.00"
"1379592285", "202042", "3", "9", "0.00"
"1379595886", "202042", "3", "9", "0.00"
"1379599484", "202042", "3", "9", "0.25"
"1379603084", "202042", "3", "9", "0.25"
"1379606684", "202042", "3", "9", "0.25"
"1379610284", "202042", "3", "9", "0.25"
"1379613884", "202042", "3", "9", "0.25"
"1379617485", "202042", "3", "9", "3.50"
"1379621084", "202042", "3", "9", "3.50"
"1379624685", "202042", "3", "9", "3.50"
"1379628285", "202042", "3", "9", "3.25"
"1379631884", "202042", "-99", "-99", "3.25"
"1379635484", "202042", "-99", "-99", "3.25"
"1379639084", "202042", "-99", "-99", "0.00"
"1379642685", "202042", "-99", "-99", "0.00"
"1379646284", "202042", "-99", "-99", "0.00"
"1379649884", "202042", "-99", "-99", "0.00"
"1379653484", "202042", "-99", "-99", "0.00"
"1379657084", "202042", "-99", "-99", "0.00"
