"1375859090", "202042", "0", "0", "-2.00"
"1375862690", "202042", "0", "0", "-2.00"
"1375866290", "202042", "0", "0", "-2.00"
"1375869891", "202042", "0", "0", "-2.00"
"1375873491", "202042", "0", "0", "-2.00"
"1375877091", "202042", "0", "0", "-2.00"
"1375880690", "202042", "2", "9", "0.00"
"1375884290", "202042", "3", "9", "0.25"
"1375887890", "202042", "3", "9", "0.25"
"1375891491", "202042", "7", "9", "0.25"
"1375895091", "202042", "7", "9", "0.25"
"1375898690", "202042", "7", "9", "0.25"
"1375902290", "202042", "7", "9", "3.25"
"1375905891", "202042", "6", "9", "3.25"
"1375909491", "202042", "6", "9", "3.25"
"1375913090", "202042", "6", "9", "3.00"
"1375916690", "202042", "7", "9", "3.00"
"1375920290", "202042", "7", "9", "3.00"
"1375923890", "202042", "7", "9", "0.00"
"1375927490", "202042", "7", "9", "0.00"
"1375931090", "202042", "7", "9", "0.00"
"1375934691", "202042", "7", "9", "0.00"
"1375938290", "202042", "7", "9", "0.00"
"1375941890", "202042", "3", "9", "0.00"
