"1373526295", "202042", "4", "10", "0.00"
"1373529894", "202042", "2", "10", "0.00"
"1373533494", "202042", "2", "10", "0.00"
"1373537095", "202042", "2", "10", "0.00"
"1373540695", "202042", "2", "10", "0.00"
"1373544294", "202042", "3", "10", "0.00"
"1373547895", "202042", "3", "10", "0.00"
"1373551494", "202042", "3", "10", "0.25"
"1373555094", "202042", "4", "10", "0.25"
"1373558694", "202042", "5", "10", "0.25"
"1373562295", "202042", "8", "10", "0.25"
"1373565894", "202042", "8", "10", "0.25"
"1373569494", "202042", "8", "10", "3.25"
"1373573094", "202042", "7", "10", "3.25"
"1373576694", "202042", "8", "10", "3.25"
"1373580294", "202042", "7", "10", "3.00"
"1373583895", "202042", "7", "10", "3.00"
"1373587495", "202042", "7", "10", "3.00"
"1373591094", "202042", "6", "10", "0.00"
"1373594694", "202042", "6", "10", "0.00"
"1373598294", "202042", "5", "10", "0.00"
"1373601894", "202042", "6", "10", "0.00"
"1373605494", "202042", "3", "10", "0.00"
"1373609094", "202042", "2", "10", "0.00"
