"1379055885", "202042", "0", "0", "-2.00"
"1379059485", "202042", "0", "0", "-2.00"
"1379063085", "202042", "0", "0", "-2.00"
"1379066686", "202042", "0", "0", "-2.00"
"1379070285", "202042", "0", "0", "-2.00"
"1379073885", "202042", "0", "0", "-2.00"
"1379077485", "202042", "0", "9", "0.00"
"1379081085", "202042", "0", "9", "0.25"
"1379084685", "202042", "2", "9", "0.25"
"1379088285", "202042", "3", "9", "0.25"
"1379091885", "202042", "4", "9", "0.25"
"1379095486", "202042", "4", "9", "0.25"
"1379099085", "202042", "4", "9", "3.50"
"1379102684", "202042", "4", "9", "3.50"
"1379106285", "202042", "3", "9", "3.50"
"1379109885", "202042", "4", "9", "3.25"
"1379113485", "202042", "3", "9", "3.25"
"1379117085", "202042", "2", "9", "3.25"
"1379120685", "202042", "0", "9", "0.00"
"1379124285", "202042", "4", "9", "0.00"
"1379127885", "202042", "4", "9", "0.00"
"1379131485", "202042", "1", "9", "0.00"
"1379135085", "202042", "0", "9", "0.00"
"1379138685", "202042", "1", "9", "0.00"
