"1375167892", "202042", "3", "10", "0.00"
"1375171492", "202042", "2", "10", "0.00"
"1375175091", "202042", "2", "10", "0.00"
"1375178692", "202042", "2", "10", "0.00"
"1375182291", "202042", "2", "10", "0.00"
"1375185891", "202042", "2", "10", "0.00"
"1375189492", "202042", "4", "10", "0.00"
"1375193091", "202042", "3", "10", "0.25"
"1375196692", "202042", "3", "10", "0.25"
"1375200292", "202042", "7", "10", "0.25"
"1375203892", "202042", "5", "10", "0.25"
"1375207492", "202042", "7", "10", "0.25"
"1375211092", "202042", "7", "10", "3.25"
"1375214691", "202042", "8", "10", "3.25"
"1375218291", "202042", "7", "9", "3.25"
"1375221892", "202042", "8", "9", "3.00"
"1375225491", "202042", "7", "9", "3.00"
"1375229091", "202042", "7", "9", "3.00"
"1375232692", "202042", "6", "9", "0.00"
"1375236292", "202042", "8", "9", "0.00"
"1375239892", "202042", "5", "9", "0.00"
"1375243491", "202042", "7", "9", "0.00"
"1375247091", "202042", "6", "9", "0.00"
"1375250692", "202042", "5", "9", "0.00"
