"1375427092", "202042", "0", "0", "-2.00"
"1375430691", "202042", "0", "0", "-2.00"
"1375434291", "202042", "0", "0", "-2.00"
"1375437891", "202042", "0", "0", "-2.00"
"1375441491", "202042", "0", "0", "-2.00"
"1375445091", "202042", "0", "0", "-2.00"
"1375448693", "202042", "3", "9", "0.00"
"1375452291", "202042", "4", "9", "0.25"
"1375455891", "202042", "4", "9", "0.25"
"1375459491", "202042", "8", "9", "0.25"
"1375463090", "202042", "8", "9", "0.25"
"1375466691", "202042", "8", "9", "0.25"
"1375470291", "202042", "8", "9", "3.25"
"1375473891", "202042", "8", "9", "3.25"
"1375477491", "202042", "6", "9", "3.25"
"1375481091", "202042", "5", "9", "3.00"
"1375484691", "202042", "6", "9", "3.00"
"1375488291", "202042", "6", "9", "3.00"
"1375491891", "202042", "8", "9", "0.00"
"1375495490", "202042", "8", "9", "0.00"
"1375499091", "202042", "5", "9", "0.00"
"1375502691", "202042", "5", "9", "0.00"
"1375506291", "202042", "5", "9", "0.00"
"1375509891", "202042", "5", "9", "0.00"
