"1371711897", "202042", "1", "10", "0.00"
"1371715498", "202042", "1", "10", "0.00"
"1371719098", "202042", "1", "10", "0.00"
"1371722698", "202042", "1", "10", "0.00"
"1371726297", "202042", "2", "10", "0.00"
"1371729898", "202042", "4", "10", "0.00"
"1371733497", "202042", "3", "10", "0.00"
"1371737097", "202042", "4", "10", "0.25"
"1371740698", "202042", "6", "10", "0.25"
"1371744298", "202042", "7", "10", "0.25"
"1371747897", "202042", "8", "10", "0.25"
"1371751497", "202042", "7", "10", "0.25"
"1371755097", "202042", "8", "10", "3.25"
"1371758699", "202042", "8", "10", "3.25"
"1371762297", "202042", "7", "10", "3.25"
"1371765897", "202042", "7", "10", "3.00"
"1371769497", "202042", "7", "10", "3.00"
"1371773098", "202042", "8", "10", "3.00"
"1371776698", "202042", "8", "10", "0.00"
"1371780297", "202042", "8", "10", "0.00"
"1371783897", "202042", "8", "10", "0.00"
"1371787497", "202042", "8", "10", "0.00"
"1371791097", "202042", "7", "10", "0.00"
"1371794697", "202042", "6", "10", "0.00"
