"1378796687", "202042", "0", "9", "0.00"
"1378800286", "202042", "0", "9", "0.00"
"1378803885", "202042", "0", "9", "0.00"
"1378807486", "202042", "0", "9", "0.00"
"1378811086", "202042", "0", "9", "0.00"
"1378814686", "202042", "0", "9", "0.00"
"1378818286", "202042", "0", "9", "0.00"
"1378821886", "202042", "0", "9", "0.25"
"1378825485", "202042", "0", "9", "0.25"
"1378829085", "202042", "0", "9", "0.25"
"1378832685", "202042", "0", "9", "0.25"
"1378836285", "202042", "0", "9", "0.25"
"1378839886", "202042", "0", "9", "3.50"
"1378843486", "202042", "0", "9", "3.50"
"1378847085", "202042", "0", "9", "3.50"
"1378850686", "202042", "0", "9", "3.25"
"1378854285", "202042", "0", "9", "3.25"
"1378857885", "202042", "0", "9", "3.25"
"1378861486", "202042", "0", "9", "0.00"
"1378865085", "202042", "0", "9", "0.00"
"1378868686", "202042", "0", "9", "0.00"
"1378872285", "202042", "0", "9", "0.00"
"1378875886", "202042", "0", "9", "0.00"
"1378879485", "202042", "0", "9", "0.00"
