"1375340692", "202042", "7", "9", "0.00"
"1375344291", "202042", "7", "9", "0.00"
"1375347891", "202042", "7", "9", "0.00"
"1375351491", "202042", "6", "9", "0.00"
"1375355091", "202042", "6", "9", "0.00"
"1375358691", "202042", "6", "9", "0.00"
"1375362292", "202042", "6", "9", "0.00"
"1375365891", "202042", "6", "9", "0.25"
"1375369491", "202042", "7", "9", "0.25"
"1375373091", "202042", "8", "9", "0.25"
"1375376691", "202042", "8", "9", "0.25"
"1375380291", "202042", "5", "9", "0.25"
"1375383891", "202042", "8", "9", "3.25"
"1375387491", "202042", "6", "9", "3.25"
"1375391091", "202042", "8", "9", "3.25"
"1375394692", "202042", "7", "9", "3.00"
"1375398291", "202042", "8", "9", "3.00"
"1375401891", "202042", "4", "9", "3.00"
"1375405491", "202042", "5", "9", "0.00"
"1375409091", "202042", "7", "9", "0.00"
"1375412691", "202042", "8", "9", "0.00"
"1375416291", "202042", "7", "9", "0.00"
"1375419891", "202042", "6", "9", "0.00"
"1375423491", "202042", "5", "9", "0.00"
