"1372748696", "202042", "3", "10", "0.00"
"1372752296", "202042", "3", "10", "0.00"
"1372755895", "202042", "3", "10", "0.00"
"1372759495", "202042", "3", "10", "0.00"
"1372763095", "202042", "3", "10", "0.00"
"1372766695", "202042", "3", "10", "0.00"
"1372770295", "202042", "4", "10", "0.00"
"1372773895", "202042", "2", "10", "0.25"
"1372777496", "202042", "7", "10", "0.25"
"1372781095", "202042", "7", "10", "0.25"
"1372784696", "202042", "7", "10", "0.25"
"1372788295", "202042", "6", "10", "0.25"
"1372791896", "202042", "6", "10", "3.25"
"1372795495", "202042", "7", "10", "3.25"
"1372799096", "202042", "7", "10", "3.25"
"1372802696", "202042", "6", "10", "3.00"
"1372806296", "202042", "6", "10", "3.00"
"1372809895", "202042", "3", "10", "3.00"
"1372813495", "202042", "2", "10", "0.00"
"1372817095", "202042", "3", "10", "0.00"
"1372820695", "202042", "4", "10", "0.00"
"1372824296", "202042", "4", "10", "0.00"
"1372827896", "202042", "3", "10", "0.00"
"1372831495", "202042", "1", "10", "0.00"
