"1377587087", "202042", "1", "9", "0.00"
"1377590687", "202042", "1", "9", "0.00"
"1377594287", "202042", "1", "9", "0.00"
"1377597888", "202042", "1", "9", "0.00"
"1377601487", "202042", "1", "9", "0.00"
"1377605087", "202042", "1", "9", "0.00"
"1377608687", "202042", "1", "9", "0.00"
"1377612288", "202042", "1", "9", "0.25"
"1377615888", "202042", "2", "9", "0.25"
"1377619487", "202042", "4", "9", "0.25"
"1377623087", "202042", "4", "9", "0.25"
"1377626687", "202042", "5", "9", "0.25"
"1377630288", "202042", "5", "9", "3.50"
"1377633887", "202042", "5", "9", "3.50"
"1377637487", "202042", "5", "9", "3.50"
"1377641087", "202042", "5", "9", "3.25"
"1377644688", "202042", "4", "9", "3.25"
"1377648288", "202042", "5", "9", "3.25"
"1377651887", "202042", "4", "9", "0.00"
"1377655487", "202042", "4", "9", "0.00"
"1377659087", "202042", "5", "9", "0.00"
"1377662687", "202042", "4", "9", "0.00"
"1377666287", "202042", "4", "9", "0.00"
"1377669887", "202042", "2", "9", "0.00"
