"1375945490", "202042", "3", "9", "0.00"
"1375949090", "202042", "2", "9", "0.00"
"1375952691", "202042", "2", "9", "0.00"
"1375956291", "202042", "2", "9", "0.00"
"1375959890", "202042", "2", "9", "0.00"
"1375963490", "202042", "2", "9", "0.00"
"1375967090", "202042", "2", "9", "0.00"
"1375970690", "202042", "2", "9", "0.25"
"1375974290", "202042", "4", "9", "0.25"
"1375977890", "202042", "6", "9", "0.25"
"1375981490", "202042", "6", "9", "0.25"
"1375985090", "202042", "6", "9", "0.25"
"1375988690", "202042", "6", "9", "3.25"
"1375992290", "202042", "6", "9", "3.25"
"1375995890", "202042", "6", "9", "3.25"
"1375999490", "202042", "6", "9", "3.00"
"1376003090", "202042", "5", "9", "3.00"
"1376006690", "202042", "3", "9", "3.00"
"1376010291", "202042", "3", "9", "0.00"
"1376013890", "202042", "3", "9", "0.00"
"1376017490", "202042", "3", "9", "0.00"
"1376021089", "202042", "1", "9", "0.00"
"1376024690", "202042", "1", "9", "0.00"
"1376028290", "202042", "1", "9", "0.00"
