"1375081491", "411021", "7", "16", "0.00"
"1375085091", "411021", "6", "16", "0.00"
"1375088691", "411021", "7", "16", "0.00"
"1375092292", "411021", "6", "16", "0.00"
"1375095892", "411021", "6", "16", "0.00"
"1375099492", "411021", "6", "16", "0.00"
"1375103092", "411021", "6", "16", "0.00"
"1375106691", "411021", "5", "14", "0.00"
"1375110292", "411021", "4", "14", "0.00"
"1375113891", "411021", "4", "16", "1.00"
"1375117491", "411021", "5", "16", "1.00"
"1375121092", "411021", "-99", "-99", "1.00"
"1375124691", "411021", "-99", "-99", "1.00"
"1375128292", "411021", "-99", "-99", "1.00"
"1375131892", "411021", "-99", "-99", "1.00"
"1375135492", "411021", "3", "16", "1.50"
"1375139092", "411021", "5", "16", "1.50"
"1375142691", "411021", "3", "14", "1.50"
"1375146291", "411021", "5", "14", "0.00"
"1375149892", "411021", "8", "16", "0.00"
"1375153491", "411021", "11", "16", "0.00"
"1375157091", "411021", "11", "16", "0.00"
"1375160691", "411021", "4", "16", "0.00"
"1375164291", "411021", "4", "16", "0.00"
