"1373526295", "411021", "1", "16", "0.00"
"1373529894", "411021", "0", "16", "0.00"
"1373533494", "411021", "0", "0", "-2.00"
"1373537095", "411021", "0", "0", "-2.00"
"1373540695", "411021", "0", "0", "-2.00"
"1373544294", "411021", "0", "0", "-2.00"
"1373547895", "411021", "0", "16", "0.00"
"1373551494", "411021", "0", "14", "0.00"
"1373555094", "411021", "0", "14", "0.00"
"1373558694", "411021", "0", "16", "1.00"
"1373562295", "411021", "3", "16", "1.00"
"1373565894", "411021", "6", "16", "1.00"
"1373569494", "411021", "3", "16", "1.00"
"1373573094", "411021", "4", "16", "1.00"
"1373576694", "411021", "2", "16", "1.00"
"1373580294", "411021", "3", "16", "1.50"
"1373583895", "411021", "2", "16", "1.50"
"1373587495", "411021", "6", "14", "1.50"
"1373591094", "411021", "7", "14", "0.00"
"1373594694", "411021", "8", "16", "0.00"
"1373598294", "411021", "9", "16", "0.00"
"1373601894", "411021", "10", "16", "0.00"
"1373605494", "411021", "8", "16", "0.00"
"1373609094", "411021", "7", "16", "0.00"
