"1371798298", "411021", "4", "16", "0.00"
"1371801897", "411021", "3", "16", "0.00"
"1371805497", "411021", "3", "16", "0.00"
"1371809097", "411021", "4", "16", "0.00"
"1371812697", "411021", "4", "16", "0.00"
"1371816297", "411021", "4", "16", "0.00"
"1371819897", "411021", "4", "16", "0.00"
"1371823497", "411021", "3", "14", "0.00"
"1371827097", "411021", "4", "14", "0.00"
"1371830698", "411021", "4", "16", "1.00"
"1371834297", "411021", "3", "16", "1.00"
"1371837898", "411021", "2", "16", "1.00"
"1371841497", "411021", "4", "16", "1.00"
"1371845097", "411021", "6", "16", "1.00"
"1371848697", "411021", "8", "16", "1.00"
"1371852297", "411021", "5", "16", "1.50"
"1371855897", "411021", "7", "16", "1.50"
"1371859497", "411021", "3", "14", "1.50"
"1371863097", "411021", "10", "14", "0.00"
"1371866697", "411021", "12", "16", "0.00"
"1371870297", "411021", "12", "16", "0.00"
"1371873897", "411021", "12", "16", "0.00"
"1371877497", "411021", "11", "16", "0.00"
"1371881097", "411021", "12", "16", "0.00"
