"1378191886", "411021", "1", "15", "0.00"
"1378195487", "411021", "1", "15", "0.00"
"1378199086", "411021", "0", "0", "-2.00"
"1378202687", "411021", "0", "0", "-2.00"
"1378206287", "411021", "0", "0", "-2.00"
"1378209887", "411021", "0", "0", "-2.00"
"1378213487", "411021", "1", "15", "0.00"
"1378217086", "411021", "1", "13", "0.00"
"1378220686", "411021", "3", "13", "0.00"
"1378224287", "411021", "5", "15", "1.00"
"1378227887", "411021", "6", "15", "1.00"
"1378231487", "411021", "5", "15", "1.00"
"1378235086", "411021", "7", "15", "1.00"
"1378238686", "411021", "4", "15", "1.00"
"1378242287", "411021", "6", "15", "1.00"
"1378245886", "411021", "9", "15", "1.50"
"1378249486", "411021", "6", "15", "1.50"
"1378253086", "411021", "6", "13", "1.50"
"1378256686", "411021", "7", "13", "0.00"
"1378260287", "411021", "8", "15", "0.00"
"1378263886", "411021", "9", "15", "0.00"
"1378267486", "411021", "9", "15", "0.00"
"1378271087", "411021", "5", "15", "0.00"
"1378274686", "411021", "6", "15", "0.00"
