"1373871894", "411021", "5", "16", "0.00"
"1373875493", "411021", "6", "16", "0.00"
"1373879094", "411021", "5", "16", "0.00"
"1373882694", "411021", "5", "16", "0.00"
"1373886294", "411021", "5", "16", "0.00"
"1373889894", "411021", "5", "16", "0.00"
"1373893493", "411021", "5", "16", "0.00"
"1373897093", "411021", "4", "14", "0.00"
"1373900694", "411021", "4", "14", "0.00"
"1373904293", "411021", "3", "16", "1.00"
"1373907893", "411021", "0", "16", "1.00"
"1373911493", "411021", "2", "16", "1.00"
"1373915093", "411021", "5", "16", "1.00"
"1373918693", "411021", "1", "16", "1.00"
"1373922294", "411021", "4", "16", "1.00"
