"1375772691", "411021", "3", "15", "0.00"
"1375776290", "411021", "2", "15", "0.00"
"1375779890", "411021", "0", "0", "-2.00"
"1375783490", "411021", "0", "0", "-2.00"
"1375787091", "411021", "0", "0", "-2.00"
"1375790691", "411021", "0", "0", "-2.00"
"1375794290", "411021", "2", "15", "0.00"
"1375797890", "411021", "2", "13", "0.00"
"1375801491", "411021", "5", "13", "0.00"
"1375805090", "411021", "4", "15", "1.00"
"1375808691", "411021", "4", "15", "1.00"
"1375812290", "411021", "3", "15", "1.00"
"1375815890", "411021", "5", "15", "1.00"
"1375819491", "411021", "9", "15", "1.00"
"1375823091", "411021", "6", "15", "1.00"
"1375826691", "411021", "7", "15", "1.50"
"1375830291", "411021", "5", "15", "1.50"
"1375833890", "411021", "7", "13", "1.50"
"1375837490", "411021", "7", "13", "0.00"
"1375841091", "411021", "5", "15", "0.00"
"1375844691", "411021", "7", "15", "0.00"
"1375848290", "411021", "6", "15", "0.00"
"1375851891", "411021", "6", "15", "0.00"
"1375855491", "411021", "7", "15", "0.00"
