"1375945490", "411021", "4", "15", "0.00"
"1375949090", "411021", "3", "15", "0.00"
"1375952691", "411021", "0", "0", "-2.00"
"1375956291", "411021", "0", "0", "-2.00"
"1375959890", "411021", "0", "0", "-2.00"
"1375963490", "411021", "0", "0", "-2.00"
"1375967090", "411021", "1", "15", "0.00"
"1375970690", "411021", "1", "13", "0.00"
"1375974290", "411021", "2", "13", "0.00"
"1375977890", "411021", "3", "15", "1.00"
"1375981490", "411021", "5", "15", "1.00"
"1375985090", "411021", "7", "15", "1.00"
"1375988690", "411021", "6", "15", "1.00"
"1375992290", "411021", "7", "15", "1.00"
"1375995890", "411021", "4", "15", "1.00"
"1375999490", "411021", "7", "15", "1.50"
"1376003090", "411021", "7", "15", "1.50"
"1376006690", "411021", "4", "13", "1.50"
"1376010291", "411021", "4", "13", "0.00"
"1376013890", "411021", "9", "15", "0.00"
"1376017490", "411021", "9", "15", "0.00"
"1376021089", "411021", "8", "15", "0.00"
"1376024690", "411021", "10", "15", "0.00"
"1376028290", "411021", "10", "15", "0.00"
