"1378796687", "411021", "2", "15", "0.00"
"1378800286", "411021", "2", "15", "0.00"
"1378803885", "411021", "2", "15", "-2.00"
"1378807486", "411021", "2", "15", "-2.00"
"1378811086", "411021", "2", "15", "-2.00"
"1378814686", "411021", "2", "15", "-2.00"
"1378818286", "411021", "2", "15", "0.00"
"1378821886", "411021", "2", "15", "0.00"
"1378825485", "411021", "2", "15", "0.00"
"1378829085", "411021", "2", "15", "1.00"
"1378832685", "411021", "2", "15", "1.00"
"1378836285", "411021", "2", "15", "1.00"
"1378839886", "411021", "2", "15", "1.00"
"1378843486", "411021", "2", "15", "1.00"
"1378847085", "411021", "2", "15", "1.00"
"1378850686", "411021", "2", "15", "1.50"
"1378854285", "411021", "2", "15", "1.50"
"1378857885", "411021", "2", "15", "1.50"
"1378861486", "411021", "2", "15", "0.00"
"1378865085", "411021", "2", "15", "0.00"
"1378868686", "411021", "2", "15", "0.00"
"1378872285", "411021", "2", "15", "0.00"
"1378875886", "411021", "2", "15", "0.00"
"1378879485", "411021", "2", "15", "0.00"
