"1378883086", "411021", "8", "15", "0.00"
"1378886685", "411021", "7", "15", "0.00"
"1378890286", "411021", "7", "15", "0.00"
"1378893885", "411021", "7", "15", "0.00"
"1378897485", "411021", "7", "15", "0.00"
"1378901086", "411021", "7", "15", "0.00"
"1378904685", "411021", "7", "15", "0.00"
"1378908285", "411021", "6", "13", "0.00"
"1378911886", "411021", "7", "13", "0.00"
"1378915485", "411021", "3", "15", "1.00"
"1378919086", "411021", "3", "15", "1.00"
"1378922685", "411021", "5", "15", "1.00"
"1378926285", "411021", "9", "15", "1.00"
"1378929885", "411021", "9", "15", "1.00"
"1378933485", "411021", "8", "15", "1.00"
"1378937085", "411021", "9", "15", "1.50"
"1378940685", "411021", "7", "15", "1.50"
"1378944285", "411021", "6", "13", "1.50"
"1378947885", "411021", "6", "13", "0.00"
"1378951485", "411021", "9", "15", "0.00"
"1378955085", "411021", "9", "15", "0.00"
"1378958686", "411021", "8", "15", "0.00"
"1378962286", "411021", "9", "15", "0.00"
"1378965886", "411021", "5", "15", "0.00"
