"1374735892", "411021", "0", "16", "0.00"
"1374739492", "411021", "0", "16", "0.00"
"1374743092", "411021", "0", "0", "-2.00"
"1374746693", "411021", "0", "0", "-2.00"
"1374750292", "411021", "0", "0", "-2.00"
"1374753892", "411021", "0", "0", "-2.00"
"1374757492", "411021", "0", "16", "0.00"
"1374761092", "411021", "1", "14", "0.00"
"1374764692", "411021", "0", "14", "0.00"
"1374768293", "411021", "3", "16", "1.00"
"1374771892", "411021", "3", "16", "1.00"
"1374775492", "411021", "5", "16", "1.00"
"1374779092", "411021", "5", "16", "1.00"
"1374782692", "411021", "3", "16", "1.00"
"1374786292", "411021", "5", "16", "1.00"
"1374789892", "411021", "7", "16", "1.50"
"1374793492", "411021", "5", "16", "1.50"
"1374797092", "411021", "6", "14", "1.50"
"1374800692", "411021", "9", "14", "0.00"
"1374804292", "411021", "11", "16", "0.00"
"1374807892", "411021", "11", "16", "0.00"
"1374811492", "411021", "10", "16", "0.00"
"1374815092", "411021", "10", "16", "0.00"
"1374818692", "411021", "10", "16", "0.00"
