"1378451086", "411021", "4", "15", "0.00"
"1378454686", "411021", "4", "15", "0.00"
"1378458286", "411021", "4", "15", "0.00"
"1378461887", "411021", "4", "15", "0.00"
"1378465486", "411021", "4", "15", "0.00"
"1378469086", "411021", "4", "15", "0.00"
"1378472686", "411021", "4", "15", "0.00"
"1378476286", "411021", "3", "13", "0.00"
"1378479887", "411021", "4", "13", "0.00"
"1378483486", "411021", "4", "15", "1.00"
"1378487086", "411021", "1", "15", "1.00"
"1378490686", "411021", "3", "15", "1.00"
"1378494286", "411021", "5", "15", "1.00"
"1378497886", "411021", "8", "15", "1.00"
"1378501486", "411021", "5", "15", "1.00"
"1378505086", "411021", "9", "15", "1.50"
"1378508686", "411021", "4", "15", "1.50"
"1378512286", "411021", "6", "13", "1.50"
"1378515886", "411021", "6", "13", "0.00"
"1378519486", "411021", "8", "15", "0.00"
"1378523086", "411021", "8", "15", "0.00"
"1378526686", "411021", "8", "15", "0.00"
"1378530286", "411021", "6", "15", "0.00"
"1378533886", "411021", "3", "15", "0.00"
