"1373353495", "700091", "3", "12", "0.00"
"1373357095", "700091", "2", "12", "0.00"
"1373360694", "700091", "2", "12", "0.00"
"1373364295", "700091", "2", "12", "0.00"
"1373367895", "700091", "2", "12", "0.00"
"1373371494", "700091", "3", "12", "0.00"
"1373375095", "700091", "0", "0", "-2.00"
"1373378694", "700091", "0", "0", "-2.00"
"1373382295", "700091", "1", "8", "0.00"
"1373385895", "700091", "2", "8", "1.25"
"1373389495", "700091", "3", "8", "1.25"
"1373393094", "700091", "5", "8", "1.25"
"1373396695", "700091", "5", "8", "3.00"
"1373400294", "700091", "6", "8", "3.00"
"1373403895", "700091", "3", "8", "3.00"
"1373407495", "700091", "5", "8", "4.00"
"1373411094", "700091", "4", "8", "4.00"
"1373414695", "700091", "5", "8", "4.00"
"1373418294", "700091", "9", "12", "0.00"
"1373421895", "700091", "10", "12", "0.00"
"1373425494", "700091", "10", "12", "0.00"
"1373429094", "700091", "10", "12", "0.00"
"1373432694", "700091", "7", "12", "0.00"
"1373436295", "700091", "9", "12", "0.00"
