"1377241488", "700091", "6", "12", "0.00"
"1377245088", "700091", "7", "12", "0.00"
"1377248687", "700091", "7", "12", "0.00"
"1377252288", "700091", "8", "12", "0.00"
"1377255888", "700091", "8", "12", "0.00"
"1377259488", "700091", "7", "12", "0.00"
"1377263088", "700091", "7", "12", "0.00"
"1377266688", "700091", "6", "10", "0.00"
"1377270288", "700091", "4", "8", "0.00"
"1377273888", "700091", "5", "8", "1.25"
"1377277488", "700091", "5", "8", "1.25"
"1377281088", "700091", "5", "8", "1.25"
"1377284688", "700091", "4", "8", "3.25"
"1377288288", "700091", "5", "8", "3.25"
"1377291888", "700091", "5", "8", "3.25"
"1377295488", "700091", "5", "8", "4.25"
"1377299088", "700091", "4", "8", "4.25"
"1377302688", "700091", "4", "8", "4.25"
"1377306288", "700091", "9", "12", "0.00"
"1377309888", "700091", "9", "12", "0.00"
"1377313488", "700091", "9", "12", "0.00"
"1377317088", "700091", "9", "12", "0.00"
"1377320687", "700091", "8", "12", "0.00"
"1377324288", "700091", "8", "12", "0.00"
