"1374476693", "700091", "6", "12", "0.00"
"1374480292", "700091", "6", "12", "0.00"
"1374483893", "700091", "6", "12", "0.00"
"1374487494", "700091", "6", "12", "0.00"
"1374491093", "700091", "6", "12", "0.00"
"1374494692", "700091", "8", "12", "0.00"
"1374498293", "700091", "7", "12", "0.00"
"1374501892", "700091", "5", "10", "0.00"
"1374505492", "700091", "4", "8", "0.00"
"1374509092", "700091", "3", "8", "1.25"
"1374512692", "700091", "4", "8", "1.25"
"1374516292", "700091", "4", "8", "1.25"
"1374519893", "700091", "4", "8", "3.00"
"1374523493", "700091", "5", "8", "3.00"
"1374527093", "700091", "5", "8", "3.00"
"1374530692", "700091", "3", "8", "4.00"
"1374534293", "700091", "3", "8", "4.00"
"1374537892", "700091", "5", "8", "4.00"
"1374541492", "700091", "7", "12", "0.00"
"1374545093", "700091", "8", "12", "0.00"
"1374548692", "700091", "8", "12", "0.00"
"1374552292", "700091", "7", "12", "0.00"
"1374555893", "700091", "7", "12", "0.00"
"1374559492", "700091", "5", "12", "0.00"
