"1373612694", "700091", "9", "12", "0.00"
"1373616294", "700091", "9", "12", "0.00"
"1373619894", "700091", "8", "12", "0.00"
"1373623494", "700091", "8", "12", "0.00"
"1373627094", "700091", "8", "12", "0.00"
"1373630694", "700091", "8", "12", "0.00"
"1373634296", "700091", "8", "12", "0.00"
"1373637894", "700091", "7", "10", "0.00"
"1373641494", "700091", "5", "8", "0.00"
"1373645094", "700091", "4", "8", "1.25"
"1373648694", "700091", "3", "8", "1.25"
"1373652293", "700091", "2", "8", "1.25"
"1373655894", "700091", "5", "8", "3.00"
"1373659494", "700091", "5", "8", "3.00"
"1373663094", "700091", "3", "8", "3.00"
"1373666694", "700091", "4", "8", "4.00"
"1373670294", "700091", "4", "8", "4.00"
"1373673895", "700091", "3", "8", "4.00"
"1373677494", "700091", "7", "12", "0.00"
"1373681094", "700091", "9", "12", "0.00"
"1373684694", "700091", "8", "12", "0.00"
"1373688294", "700091", "8", "12", "0.00"
"1373691893", "700091", "9", "12", "0.00"
"1373695494", "700091", "7", "12", "0.00"
