"1372662296", "700091", "5", "12", "0.00"
"1372665895", "700091", "5", "12", "0.00"
"1372669495", "700091", "5", "12", "0.00"
"1372673096", "700091", "5", "12", "0.00"
"1372676696", "700091", "6", "12", "0.00"
"1372680295", "700091", "7", "12", "0.00"
"1372683896", "700091", "7", "12", "0.00"
"1372687495", "700091", "6", "10", "0.00"
"1372691096", "700091", "4", "8", "0.00"
"1372694696", "700091", "4", "8", "1.25"
"1372698295", "700091", "5", "8", "1.25"
"1372701896", "700091", "4", "8", "1.25"
"1372705495", "700091", "3", "8", "3.00"
"1372709096", "700091", "5", "8", "3.00"
"1372712696", "700091", "4", "8", "3.00"
"1372716296", "700091", "5", "8", "4.00"
"1372719896", "700091", "4", "8", "4.00"
"1372723496", "700091", "5", "8", "4.00"
"1372727095", "700091", "9", "12", "0.00"
"1372730695", "700091", "8", "12", "0.00"
"1372734296", "700091", "10", "12", "0.00"
"1372737895", "700091", "10", "12", "0.00"
"1372741496", "700091", "6", "12", "0.00"
"1372745095", "700091", "5", "12", "0.00"
