"1378710285", "700091", "6", "12", "0.00"
"1378713886", "700091", "6", "12", "0.00"
"1378717486", "700091", "6", "12", "0.00"
"1378721086", "700091", "6", "12", "0.00"
"1378724685", "700091", "7", "12", "0.00"
"1378728285", "700091", "6", "12", "0.00"
"1378731885", "700091", "6", "12", "0.00"
"1378735485", "700091", "7", "10", "0.00"
"1378739085", "700091", "2", "8", "0.00"
"1378742686", "700091", "1", "8", "1.25"
"1378746286", "700091", "1", "8", "1.25"
"1378749886", "700091", "2", "8", "1.25"
"1378753486", "700091", "2", "8", "3.25"
"1378757086", "700091", "2", "8", "3.25"
"1378760685", "700091", "3", "8", "3.25"
"1378764285", "700091", "2", "8", "4.25"
"1378767886", "700091", "3", "8", "4.25"
"1378771486", "700091", "3", "8", "4.25"
"1378775085", "700091", "7", "12", "0.00"
"1378778686", "700091", "9", "12", "0.00"
"1378782285", "700091", "9", "12", "0.00"
"1378785885", "700091", "9", "12", "0.00"
"1378789486", "700091", "6", "12", "0.00"
"1378793085", "700091", "4", "12", "0.00"
