"1378278286", "700091", "9", "12", "0.00"
"1378281886", "700091", "8", "12", "0.00"
"1378285487", "700091", "9", "12", "0.00"
"1378289087", "700091", "9", "12", "0.00"
"1378292686", "700091", "9", "12", "0.00"
"1378296286", "700091", "9", "12", "0.00"
"1378299887", "700091", "9", "12", "0.00"
"1378303486", "700091", "6", "10", "0.00"
"1378307086", "700091", "3", "8", "0.00"
"1378310686", "700091", "2", "8", "1.25"
"1378314286", "700091", "2", "8", "1.25"
"1378317886", "700091", "3", "8", "1.25"
"1378321487", "700091", "2", "8", "3.25"
"1378325086", "700091", "5", "8", "3.25"
"1378328686", "700091", "5", "8", "3.25"
"1378332286", "700091", "3", "8", "4.25"
"1378335886", "700091", "2", "8", "4.25"
"1378339486", "700091", "2", "8", "4.25"
"1378343086", "700091", "9", "12", "0.00"
"1378346686", "700091", "10", "12", "0.00"
"1378350287", "700091", "8", "12", "0.00"
"1378353886", "700091", "8", "12", "0.00"
"1378357486", "700091", "6", "12", "0.00"
"1378361086", "700091", "5", "12", "0.00"
