"1373871894", "700091", "5", "12", "0.00"
"1373875493", "700091", "5", "12", "0.00"
"1373879094", "700091", "5", "12", "0.00"
"1373882694", "700091", "5", "12", "0.00"
"1373886294", "700091", "5", "12", "0.00"
"1373889894", "700091", "6", "12", "0.00"
"1373893493", "700091", "7", "12", "0.00"
"1373897093", "700091", "5", "10", "0.00"
"1373900694", "700091", "3", "8", "0.00"
"1373904293", "700091", "2", "8", "1.25"
"1373907893", "700091", "2", "8", "1.25"
"1373911493", "700091", "2", "8", "1.25"
"1373915093", "700091", "4", "8", "3.00"
"1373918693", "700091", "5", "8", "3.00"
"1373922294", "700091", "2", "8", "3.00"
