"1376291089", "700091", "5", "12", "0.00"
"1376294689", "700091", "6", "12", "0.00"
"1376298289", "700091", "6", "12", "0.00"
"1376301890", "700091", "6", "12", "0.00"
"1376305489", "700091", "6", "12", "0.00"
"1376309090", "700091", "6", "12", "0.00"
"1376312690", "700091", "6", "12", "0.00"
"1376316289", "700091", "5", "10", "0.00"
"1376319890", "700091", "5", "8", "0.00"
"1376323489", "700091", "4", "8", "1.25"
"1376327089", "700091", "5", "8", "1.25"
"1376330690", "700091", "3", "8", "1.25"
"1376334290", "700091", "4", "8", "3.00"
"1376337889", "700091", "5", "8", "3.00"
"1376341490", "700091", "5", "8", "3.00"
"1376345089", "700091", "4", "8", "4.00"
"1376348690", "700091", "5", "8", "4.00"
"1376352289", "700091", "5", "8", "4.00"
"1376355890", "700091", "6", "12", "0.00"
"1376359489", "700091", "7", "12", "0.00"
"1376363089", "700091", "7", "12", "0.00"
"1376366690", "700091", "7", "12", "0.00"
"1376370290", "700091", "6", "12", "0.00"
"1376373889", "700091", "6", "12", "0.00"
