"1377846288", "700091", "8", "12", "0.00"
"1377849887", "700091", "8", "12", "0.00"
"1377853487", "700091", "8", "12", "0.00"
"1377857087", "700091", "8", "12", "0.00"
"1377860687", "700091", "8", "12", "0.00"
"1377864287", "700091", "8", "12", "0.00"
"1377867887", "700091", "8", "12", "0.00"
"1377871487", "700091", "6", "10", "0.00"
"1377875086", "700091", "4", "8", "0.00"
"1377878687", "700091", "4", "8", "1.25"
"1377882287", "700091", "4", "8", "1.25"
"1377885887", "700091", "5", "8", "1.25"
"1377889487", "700091", "4", "8", "3.25"
"1377893087", "700091", "4", "8", "3.25"
"1377896687", "700091", "3", "8", "3.25"
"1377900287", "700091", "4", "8", "4.25"
"1377903887", "700091", "4", "8", "4.25"
"1377907488", "700091", "5", "8", "4.25"
"1377911087", "700091", "8", "12", "0.00"
"1377914687", "700091", "9", "12", "0.00"
"1377918287", "700091", "8", "12", "0.00"
"1377921887", "700091", "9", "12", "0.00"
"1377925486", "700091", "9", "12", "0.00"
"1377929087", "700091", "8", "12", "0.00"
