"1372748696", "700091", "3", "12", "0.00"
"1372752296", "700091", "3", "12", "0.00"
"1372755895", "700091", "3", "12", "0.00"
"1372759495", "700091", "3", "12", "0.00"
"1372763095", "700091", "3", "12", "0.00"
"1372766695", "700091", "4", "12", "0.00"
"1372770295", "700091", "0", "0", "-2.00"
"1372773895", "700091", "0", "0", "-2.00"
"1372777496", "700091", "3", "8", "0.00"
"1372781095", "700091", "3", "8", "1.25"
"1372784696", "700091", "3", "8", "1.25"
"1372788295", "700091", "5", "8", "1.25"
"1372791896", "700091", "4", "8", "3.00"
"1372795495", "700091", "4", "8", "3.00"
"1372799096", "700091", "6", "8", "3.00"
"1372802696", "700091", "4", "8", "4.00"
"1372806296", "700091", "3", "8", "4.00"
"1372809895", "700091", "6", "8", "4.00"
"1372813495", "700091", "8", "12", "0.00"
"1372817095", "700091", "10", "12", "0.00"
"1372820695", "700091", "10", "12", "0.00"
"1372824296", "700091", "9", "12", "0.00"
"1372827896", "700091", "10", "12", "0.00"
"1372831495", "700091", "8", "12", "0.00"
