"1375340692", "700091", "2", "12", "0.00"
"1375344291", "700091", "2", "12", "0.00"
"1375347891", "700091", "1", "12", "0.00"
"1375351491", "700091", "1", "12", "0.00"
"1375355091", "700091", "1", "12", "0.00"
"1375358691", "700091", "2", "12", "0.00"
"1375362292", "700091", "0", "0", "-2.00"
"1375365891", "700091", "0", "0", "-2.00"
"1375369491", "700091", "1", "8", "0.00"
"1375373091", "700091", "2", "8", "1.25"
"1375376691", "700091", "1", "8", "1.25"
"1375380291", "700091", "4", "8", "1.25"
"1375383891", "700091", "3", "8", "3.00"
"1375387491", "700091", "4", "8", "3.00"
"1375391091", "700091", "4", "8", "3.00"
"1375394692", "700091", "3", "8", "4.00"
"1375398291", "700091", "4", "8", "4.00"
"1375401891", "700091", "3", "8", "4.00"
"1375405491", "700091", "7", "12", "0.00"
"1375409091", "700091", "8", "12", "0.00"
"1375412691", "700091", "8", "12", "0.00"
"1375416291", "700091", "8", "12", "0.00"
"1375419891", "700091", "8", "12", "0.00"
"1375423491", "700091", "8", "12", "0.00"
