"1376463890", "614191", "1", "6", "0.00"
"1376467490", "614191", "1", "6", "0.00"
"1376471090", "614191", "1", "6", "0.00"
"1376474690", "614191", "1", "6", "0.00"
"1376478289", "614191", "1", "6", "0.00"
"1376481889", "614191", "1", "6", "0.00"
"1376485489", "614191", "0", "0", "-2.00"
"1376489089", "614191", "0", "0", "-2.00"
"1376492689", "614191", "0", "5", "0.00"
"1376496289", "614191", "3", "5", "1.75"
"1376499889", "614191", "1", "5", "1.75"
"1376503489", "614191", "5", "5", "1.75"
"1376507089", "614191", "5", "5", "3.00"
"1376510689", "614191", "5", "5", "3.00"
"1376514289", "614191", "4", "5", "3.00"
"1376517889", "614191", "4", "5", "1.00"
"1376521489", "614191", "3", "5", "1.00"
"1376525090", "614191", "3", "5", "1.00"
"1376528689", "614191", "4", "6", "0.00"
"1376532293", "614191", "6", "6", "0.00"
"1376535889", "614191", "6", "6", "0.00"
"1376539489", "614191", "6", "6", "0.00"
"1376543089", "614191", "4", "6", "0.00"
"1376546690", "614191", "3", "6", "0.00"
