"1375427092", "614191", "1", "6", "0.00"
"1375430691", "614191", "1", "6", "0.00"
"1375434291", "614191", "1", "6", "0.00"
"1375437891", "614191", "1", "6", "0.00"
"1375441491", "614191", "1", "6", "0.00"
"1375445091", "614191", "1", "6", "0.00"
"1375448693", "614191", "0", "0", "-2.00"
"1375452291", "614191", "0", "0", "-2.00"
"1375455891", "614191", "2", "5", "0.00"
"1375459491", "614191", "4", "5", "1.75"
"1375463090", "614191", "4", "5", "1.75"
"1375466691", "614191", "3", "5", "1.75"
"1375470291", "614191", "5", "5", "3.00"
"1375473891", "614191", "5", "5", "3.00"
"1375477491", "614191", "3", "5", "3.00"
"1375481091", "614191", "3", "5", "1.00"
"1375484691", "614191", "4", "5", "1.00"
"1375488291", "614191", "3", "5", "1.00"
"1375491891", "614191", "5", "6", "0.00"
"1375495490", "614191", "5", "6", "0.00"
"1375499091", "614191", "6", "6", "0.00"
"1375502691", "614191", "5", "6", "0.00"
"1375506291", "614191", "5", "6", "0.00"
"1375509891", "614191", "6", "6", "0.00"
