"1377500688", "614191", "3", "6", "0.00"
"1377504288", "614191", "2", "6", "0.00"
"1377507888", "614191", "2", "6", "0.00"
"1377511487", "614191", "2", "6", "0.00"
"1377515089", "614191", "2", "6", "0.00"
"1377518688", "614191", "2", "6", "0.00"
"1377522288", "614191", "0", "0", "-2.00"
"1377525887", "614191", "0", "0", "-2.00"
"1377529487", "614191", "4", "5", "0.00"
"1377533087", "614191", "3", "5", "1.75"
"1377536687", "614191", "3", "5", "1.75"
"1377540287", "614191", "2", "5", "1.75"
"1377543888", "614191", "3", "5", "3.25"
"1377547488", "614191", "3", "5", "3.25"
"1377551088", "614191", "4", "5", "3.25"
"1377554688", "614191", "3", "5", "1.00"
"1377558287", "614191", "2", "5", "1.00"
"1377561887", "614191", "2", "5", "1.00"
"1377565488", "614191", "3", "6", "0.00"
"1377569088", "614191", "5", "6", "0.00"
"1377572688", "614191", "4", "6", "0.00"
"1377576287", "614191", "4", "6", "0.00"
"1377579888", "614191", "2", "6", "0.00"
"1377583487", "614191", "2", "6", "0.00"
