"1378191886", "614191", "2", "6", "0.00"
"1378195487", "614191", "2", "6", "0.00"
"1378199086", "614191", "2", "6", "0.00"
"1378202687", "614191", "2", "6", "0.00"
"1378206287", "614191", "2", "6", "0.00"
"1378209887", "614191", "3", "6", "0.00"
"1378213487", "614191", "3", "6", "0.00"
"1378217086", "614191", "3", "6", "0.00"
"1378220686", "614191", "3", "5", "0.00"
"1378224287", "614191", "4", "5", "1.75"
"1378227887", "614191", "5", "5", "1.75"
"1378231487", "614191", "5", "5", "1.75"
"1378235086", "614191", "5", "5", "3.25"
"1378238686", "614191", "4", "5", "3.25"
"1378242287", "614191", "4", "5", "3.25"
"1378245886", "614191", "3", "5", "1.00"
"1378249486", "614191", "2", "5", "1.00"
"1378253086", "614191", "3", "5", "1.00"
"1378256686", "614191", "4", "6", "0.00"
"1378260287", "614191", "6", "6", "0.00"
"1378263886", "614191", "6", "6", "0.00"
"1378267486", "614191", "6", "6", "0.00"
"1378271087", "614191", "6", "6", "0.00"
"1378274686", "614191", "2", "6", "0.00"
