"1377241488", "614191", "1", "6", "0.00"
"1377245088", "614191", "1", "6", "0.00"
"1377248687", "614191", "1", "6", "0.00"
"1377252288", "614191", "1", "6", "0.00"
"1377255888", "614191", "1", "6", "0.00"
"1377259488", "614191", "2", "6", "0.00"
"1377263088", "614191", "0", "0", "-2.00"
"1377266688", "614191", "0", "0", "-2.00"
"1377270288", "614191", "2", "5", "0.00"
"1377273888", "614191", "3", "5", "1.75"
"1377277488", "614191", "2", "5", "1.75"
"1377281088", "614191", "5", "5", "1.75"
"1377284688", "614191", "4", "5", "3.25"
"1377288288", "614191", "2", "5", "3.25"
"1377291888", "614191", "5", "5", "3.25"
"1377295488", "614191", "2", "5", "1.00"
"1377299088", "614191", "3", "5", "1.00"
"1377302688", "614191", "4", "5", "1.00"
"1377306288", "614191", "6", "6", "0.00"
"1377309888", "614191", "5", "6", "0.00"
"1377313488", "614191", "5", "6", "0.00"
"1377317088", "614191", "5", "6", "0.00"
"1377320687", "614191", "5", "6", "0.00"
"1377324288", "614191", "5", "6", "0.00"
