"1377846288", "614191", "2", "6", "0.00"
"1377849887", "614191", "1", "6", "0.00"
"1377853487", "614191", "1", "6", "0.00"
"1377857087", "614191", "1", "6", "0.00"
"1377860687", "614191", "1", "6", "0.00"
"1377864287", "614191", "2", "6", "0.00"
"1377867887", "614191", "0", "0", "-2.00"
"1377871487", "614191", "0", "0", "-2.00"
"1377875086", "614191", "2", "5", "0.00"
"1377878687", "614191", "3", "5", "1.75"
"1377882287", "614191", "3", "5", "1.75"
"1377885887", "614191", "4", "5", "1.75"
"1377889487", "614191", "5", "5", "3.25"
"1377893087", "614191", "5", "5", "3.25"
"1377896687", "614191", "3", "5", "3.25"
"1377900287", "614191", "3", "5", "1.00"
"1377903887", "614191", "2", "5", "1.00"
"1377907488", "614191", "3", "5", "1.00"
"1377911087", "614191", "6", "6", "0.00"
"1377914687", "614191", "6", "6", "0.00"
"1377918287", "614191", "6", "6", "0.00"
"1377921887", "614191", "6", "6", "0.00"
"1377925486", "614191", "6", "6", "0.00"
"1377929087", "614191", "4", "6", "0.00"
