"1373958294", "614191", "2", "6", "0.00"
"1373961894", "614191", "2", "6", "0.00"
"1373965494", "614191", "2", "6", "0.00"
"1373969094", "614191", "4", "6", "0.00"
"1373972693", "614191", "4", "6", "0.00"
"1373976294", "614191", "3", "6", "0.00"
"1373979894", "614191", "3", "6", "0.00"
"1373983493", "614191", "3", "6", "0.00"
"1373987093", "614191", "4", "5", "0.00"
"1373990693", "614191", "5", "5", "1.75"
"1373994293", "614191", "4", "5", "1.75"
"1373997893", "614191", "5", "5", "1.75"
"1374001494", "614191", "4", "5", "3.00"
"1374005094", "614191", "3", "5", "3.00"
"1374008693", "614191", "3", "5", "3.00"
"1374012294", "614191", "4", "5", "1.00"
"1374015893", "614191", "4", "5", "1.00"
"1374019493", "614191", "3", "5", "1.00"
"1374023094", "614191", "6", "6", "0.00"
"1374026694", "614191", "6", "6", "0.00"
"1374030293", "614191", "6", "6", "0.00"
"1374033894", "614191", "6", "6", "0.00"
"1374037493", "614191", "5", "6", "0.00"
"1374041093", "614191", "4", "6", "0.00"
