"1376031889", "614191", "2", "6", "0.00"
"1376035490", "614191", "2", "6", "0.00"
"1376039090", "614191", "2", "6", "0.00"
"1376042690", "614191", "2", "6", "0.00"
"1376046290", "614191", "2", "6", "0.00"
"1376049890", "614191", "2", "6", "0.00"
"1376053490", "614191", "0", "0", "-2.00"
"1376057090", "614191", "0", "0", "-2.00"
"1376060690", "614191", "2", "5", "0.00"
"1376064290", "614191", "3", "5", "1.75"
"1376067890", "614191", "3", "5", "1.75"
"1376071490", "614191", "2", "5", "1.75"
"1376075090", "614191", "1", "5", "3.00"
"1376078690", "614191", "4", "5", "3.00"
"1376082289", "614191", "5", "5", "3.00"
"1376085890", "614191", "2", "5", "1.00"
"1376089491", "614191", "3", "5", "1.00"
"1376093089", "614191", "3", "5", "1.00"
"1376096690", "614191", "6", "6", "0.00"
"1376100290", "614191", "6", "6", "0.00"
"1376103890", "614191", "6", "6", "0.00"
"1376107490", "614191", "6", "6", "0.00"
"1376111090", "614191", "6", "6", "0.00"
"1376114690", "614191", "6", "6", "0.00"
