"1372921496", "614191", "3", "6", "0.00"
"1372925095", "614191", "2", "6", "0.00"
"1372928696", "614191", "2", "6", "0.00"
"1372932296", "614191", "2", "6", "0.00"
"1372935895", "614191", "2", "6", "0.00"
"1372939495", "614191", "2", "6", "0.00"
"1372943096", "614191", "2", "6", "0.00"
"1372946695", "614191", "2", "6", "0.00"
"1372950296", "614191", "2", "5", "0.00"
"1372953896", "614191", "3", "5", "1.75"
"1372957495", "614191", "4", "5", "1.75"
"1372961096", "614191", "3", "5", "1.75"
"1372964696", "614191", "4", "5", "3.00"
"1372968295", "614191", "3", "5", "3.00"
"1372971895", "614191", "3", "5", "3.00"
"1372975495", "614191", "4", "5", "1.00"
"1372979096", "614191", "4", "5", "1.00"
"1372982696", "614191", "3", "5", "1.00"
"1372986296", "614191", "5", "6", "0.00"
"1372989895", "614191", "5", "6", "0.00"
"1372993495", "614191", "6", "6", "0.00"
"1372997096", "614191", "6", "6", "0.00"
"1373000695", "614191", "4", "6", "0.00"
"1373004295", "614191", "2", "6", "0.00"
